Text,Date,Favorites,Retweets,Tweet ID
What is the point of wearing cute back to school underwear if I don't have any classes to attend????,2012-08-01 11:11:08,1,0,230682078923079680
Lol already home,2012-08-01 10:34:24,0,0,230672836879077376
@scotty_bobo so dark http://instagr.am/p/NyenzDtoTr/ ,2012-08-01 10:25:09,0,0,230670509489147905
"Gabe, Nick, Sam - go home.",2012-08-01 09:36:16,2,2,230658208233046016
So much unnecessary tension surrounds me.,2012-07-31 23:06:42,1,0,230499769330565121
"""@teresasies: russians cry vodka""@pasdesha",2012-07-31 23:04:55,0,1,230499322951782400
Seriously grateful for this summer's lack of homework #nostress #sleeping,2012-07-31 22:33:14,1,0,230491347264630784
Just gonna pretend like this pizza box beside my bed never happened.,2012-07-31 20:27:43,2,0,230459761932513280
Buying new clothes = getting rid of old clothes.  Bags and bags of old clothes.,2012-07-31 17:36:56,0,0,230416782094131200
So unmotivated today.,2012-07-31 16:23:35,1,1,230398324920946688
denim and pearls http://instagr.am/p/NwbwVHtoce/ ,2012-07-31 15:21:44,0,0,230382756914401280
Arcadia is in my ears.,2012-07-31 01:26:38,0,0,230172596661018624
sweet dreams summer (sweet summer dreams) @upinthewoods @swaiweii @fullmoonclub_  http://instagr.am/p/Nu29yYtoS_/ ,2012-07-31 00:47:01,0,0,230162628314558464
Green tea in a green mug in a green house on a green day.,2012-07-30 12:54:25,0,0,229983298116526081
"My hips, they sure don't like a la seconde :/",2012-07-30 11:09:22,0,0,229956861481349122
And I know this is kind of late but wow batman was incredible.,2012-07-30 02:12:55,2,1,229821857371656192
"If I say I don't care about you, will that make it true?",2012-07-29 01:20:22,0,1,229446243993133056
Classic @ivan_sandcastle  http://instagr.am/p/NpcVS3tobR/ ,2012-07-28 22:12:00,0,0,229398840107732992
Chad and I found this girl's purse and we found her and returned it like the good people we are.,2012-07-28 17:51:02,0,0,229333168237461506
"I'm wearing a shirt that has cheese fries on it; I'm so clever and ironic, right?",2012-07-28 13:54:36,2,0,229273668260360192
The world is right again; I enjoyed my coffee this morning.,2012-07-28 12:54:21,1,3,229258504219807747
"When I feel sad I just read the pastor's speech from Synecdoche, New York.  That lulls me into a nice, comfortable depression.",2012-07-27 02:47:42,0,0,228743448755322880
"The later it gets, the more emotions I have #magic",2012-07-27 02:31:49,0,2,228739451302596609
"Just spending the evening with Dexter, my serial killer boyfriend.",2012-07-26 23:51:42,0,0,228699158058508288
#notsettingupfriendsthatarealreadyinrelationships,2012-07-26 16:05:53,0,0,228581929388212225
Eating a hemp bar and thinking of @MrCookYoGirl,2012-07-25 13:21:09,1,1,228178086972235776
stole a scarlet begonia (and tucked it into my curls) #skalyf,2012-07-25 13:09:48,1,1,228175226846969856
"Half of the classes on my schedule are right, that's more than I expected.",2012-07-24 15:10:45,1,0,227843280170258432
How much of our lives do we spend stalking cute boys @LaurenmPotter,2012-07-22 19:13:20,0,0,227179552361824257
Shoutout to this spider that's been sitting on my ceiling watching me do nothing all day #iseeyou,2012-07-22 14:51:17,2,0,227113605596848129
Aw Chad brought us icees and Brodie watched the dark night with me and took care of my sick booty.,2012-07-20 22:08:15,1,0,226498792965423104
"I have held down two cups of water today, I feel accomplished.",2012-07-20 12:59:08,1,0,226360605337071616
"I just braided my hair but I could have been doing push ups, still so sick and weak.",2012-07-20 12:53:53,0,0,226359283200180225
Ugh where's the pedialite when you need it,2012-07-19 02:50:41,0,0,225845094404726784
I have never puked so much in my life.,2012-07-19 02:28:34,2,0,225839529871933440
Mkay kids those drinks go great with some vodka or tequila #okbro #justgiveusourbahablasts,2012-07-18 23:49:56,2,0,225799610071912448
#awkwardlife,2012-07-18 20:59:32,0,0,225756724781539328
Woops I'm intruding on a double date fml,2012-07-18 20:49:43,0,0,225754256739794945
Everything is so loud; I hate it I hate it I hate it.,2012-07-18 18:23:45,0,0,225717523289620481
We're going on an all-glitter diet so that we only poop glamour @LaurenmPotter @_jcksn,2012-07-17 22:42:19,0,0,225420206493794305
Only 5 classes posted for my schedule and apparently ms. lindsey is teaching me math.,2012-07-17 16:51:30,1,0,225331918563049472
will someone be my friend I need new friends @laurenmpotter http://instagr.am/p/NKbqamNoVQ/ ,2012-07-16 21:09:22,0,0,225034422926327808
"Look I know you're six years old and I'm sure you're hot stuff, but there is no way I'm telling you my deepest darkest secret.",2012-07-16 00:22:11,1,0,224720561639653377
"10 years late in my obsession with Eminem's ""Lose Yourself.""",2012-07-15 22:48:37,1,0,224697016188542977
I love Sunday nights on the Plaza.  @plazadistrict  @ Plaza District http://instagr.am/p/NIA6EENoVO/ ,2012-07-15 22:37:53,0,0,224694313043496963
EAT MORE KALE,2012-07-15 19:44:40,0,0,224650723072290816
My grandmother just read my tea leaves; god I love this woman.,2012-07-15 19:22:27,1,0,224645130374742016
How can a man of conciousness have the slightest respect for himself?,2012-07-15 14:36:16,0,0,224573110970626049
"Happy Birthday Mom, I made you an avocado cake to celebrate your maturity.  Xoxo. http://instagr.am/p/NF00VeNoRe/ ",2012-07-15 02:12:56,0,0,224386042671800320
I just put three avocados into this cake and it feels so right.,2012-07-15 01:11:25,1,0,224370561512521728
off 2 dance cuz thas how I do!!,2012-07-14 12:05:33,2,0,224172792373972993
"I was going to go to sleep, but then I realized my sleepytime tea had gone undrunk.",2012-07-13 01:32:43,1,0,223651149666979841
hungry/too lazy to make food,2012-07-12 23:11:59,0,0,223615732821393408
"Brb, adjusting mindset to accommodate the shittiness that today has been thus far.",2012-07-12 18:37:11,0,0,223546573915820032
Very subtle.,2012-07-12 15:48:26,0,0,223504109586759680
Things don't have to last forever to be perfect.,2012-07-12 12:33:03,1,1,223454938838208513
I feel like I'm failing when I wash my hair:/,2012-07-12 12:00:02,1,0,223446628386869249
"goodbye, sleep",2012-07-12 09:36:32,0,0,223410516343795712
"I passed both of my AP tests!!  4 in AP Statistics, 3 in APUSH",2012-07-11 18:37:54,1,0,223184367495819266
A WILD MR. REID APPEAREDpic.twitter.com/YrXo1sKf,2012-07-10 23:15:01,3,0,222891713067352065
#jacksoneatingtacos  @ Iguana Mexican Grill http://instagr.am/p/M68PgVNoS_/ ,2012-07-10 20:46:26,0,0,222854324580134914
my babiezzz together again @_jf  @ivan_sandcastle  http://instagr.am/p/M6tSxsNoai/ ,2012-07-10 18:36:12,0,0,222821551911866370
purrrfect http://instagr.am/p/M6bIRvtofq/ ,2012-07-10 15:58:42,0,1,222781915491602433
This is the latest I've woken up all summer.,2012-07-10 14:12:33,1,0,222755204179836929
rain and yoga and big truck #socozy @realevanne,2012-07-09 20:21:34,0,0,222485679635042304
Fabulous @rickramos @evankitty   @ Myriad Botanical Gardens http://instagr.am/p/MzccYstofb/ ,2012-07-07 22:53:57,0,0,221799251997491200
putting out an apb on my retainer...,2012-07-06 11:27:30,0,0,221264114884939777
I love my barefoot shoes I love my bike I love the sun I love summer,2012-07-05 22:17:21,0,1,221065265977376768
(like everyone else on the planet),2012-07-05 00:00:06,0,0,220728738474766337
"Enough fireworks. Like what the hell, I live in the middle of OKC and have issues dealing with sensory stimulation when I'm trying to sleep.",2012-07-04 23:57:52,0,0,220728173862723584
"It's a sad thing, to be the moon on the fourth of July.",2012-07-04 23:01:26,0,0,220713974939910146
My mother is paying my little brother $5 to take a nap #iwoulddoitforfree,2012-07-04 18:34:16,3,1,220646738187395072
All descriptions of reality are temporary hypotheses.,2012-07-04 09:19:17,0,0,220507071852982272
Guys Ivan's driving me right now what is this,2012-07-03 12:31:44,1,0,220193114378354689
"The Jonas brothers!  What are their names?  Keith, Jonas and Jonas?",2012-07-01 16:57:29,0,0,219535219416514560
Waking up to scones <3,2012-07-01 11:11:05,0,0,219448044620496896
Tragus!! http://instagr.am/p/MeyTf6Nobn/ ,2012-06-29 22:20:34,0,0,218891749999915008
Hi I'm Kaylee and I've been wearing this makeup since yesterday afternoon.  Before I went swimming.,2012-06-28 10:09:23,0,0,218345353429266435
Makin' friends errrday,2012-06-28 00:07:16,0,0,218193824994955264
WE FOUND A JONATHAN,2012-06-27 22:52:42,0,0,218175058663833602
Favorite  @ Whole Foods http://instagr.am/p/MZG5QttoZx/ ,2012-06-27 17:25:15,0,0,218092653034733568
#chadonabarrel http://instagr.am/p/MV3d56toQl/ ,2012-06-26 11:12:57,0,0,217636572886085632
sweet - baby - electric - fire,2012-06-25 21:10:22,0,0,217424532309413888
Mermaids @fullmoonclub_ @laurenmpotter @evankitty http://instagr.am/p/MT694oNoVV/ ,2012-06-25 17:05:56,0,1,217363017820676096
I should be in class... @OAIQuartz,2012-06-25 12:21:35,1,0,217291459701911553
Lichen and wildflowers; I already miss this. http://instagr.am/p/MRLP7tNoXs/ ,2012-06-24 15:30:01,0,0,216976490003308545
Reunited  @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/MOZq_EtoRr/ ,2012-06-23 13:37:55,0,0,216585891890728961
Don't touch her ice   @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/MMP4wiNoZv/ ,2012-06-22 17:34:08,0,1,216282952122896384
@yogadinosaur - goddess   @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/MEImKItoay/ ,2012-06-19 13:56:43,0,0,215141071301251073
@fullmoonclub_ #iheartquartz  @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/MEIQMetoam/ ,2012-06-19 13:52:58,0,1,215140130091048960
We braved walmart for coconut water and rice cakes. http://instagr.am/p/L_YDi8toYN/ ,2012-06-17 17:35:12,0,0,214471281712709633
Taking advantage of the Altus Walmart http://instagr.am/p/L_T1pTNoUr/ ,2012-06-17 16:58:17,0,0,214461987827101696
Best care package; thanks mom & dad :* http://instagr.am/p/L_Cb4otoXs/ ,2012-06-17 14:26:07,0,0,214423697262514177
climbing cuties @upinthewoods @callilyne   @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/L5UCAbNofM/ ,2012-06-15 09:05:32,0,0,213618241468252160
Ali and I just ate an entire box of nori #quartzdiet,2012-06-13 00:43:13,0,0,212767055726903296
Lol at Aubrey stealing coffee from the maids #bestroommate,2012-06-12 14:08:46,1,0,212607390309302272
Brilliant morning  @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/Lu5zjtNoaX/ ,2012-06-11 08:02:41,0,0,212152872316579840
Shooting the sunrise @lightningbolted   @ Quartz Mountain Resort Arts & Conference Center http://instagr.am/p/Lu1_LNtoZk/ ,2012-06-11 07:29:30,0,0,212144521457311745
PAC  @ Quartz Mountain http://instagr.am/p/LuFEyDNoc1/ ,2012-06-11 00:21:54,0,0,212036913396330496
The stars are so beautiful from my balcony @OAIQuartz,2012-06-11 00:05:16,0,0,212032727053123585
Like I never left.  @ Quartz Mountain http://instagr.am/p/Lqi3vJNoaM/ ,2012-06-09 15:25:34,0,0,211539555734663168
I'M COMING FOR YOU QUARTZ,2012-06-09 10:23:18,1,2,211463484322484224
Like I know I should be packing but I gotta be with my girls!!,2012-06-09 01:16:03,0,0,211325764686184448
Oh no guys my nipple tape is showing and Irene has a massive camel toe #hotmessstatus,2012-06-09 00:56:24,4,0,211320821019451392
"Night night OKC, see ya in 2 weeks.  @ Myriad Botanical Gardens http://instagr.am/p/Lo4hbUNobq/ ",2012-06-08 23:58:57,0,0,211306364541218817
The packing never endsss,2012-06-08 15:03:08,0,1,211171520515547136
wooooh permit yeah go me,2012-06-07 10:42:56,2,0,210743650857140226
noooo not a good time to get sick #atleastIhaverainandtea,2012-06-06 18:56:00,2,0,210505347390128128
"You're preppy, no wait you're a vegan punk ""@ThoughtCatalog: How To Be A Teenager http://wp.me/p2lTp2-uo4 """,2012-06-06 12:47:08,0,0,210412517565018113
green smoothiez #kaleforeverymeal,2012-06-06 09:36:19,0,0,210364500371718144
I have already been awake for 3 hours today #killme,2012-06-06 08:49:53,1,0,210352814143180800
"Target, Whole Foods, Showbiz, Victoria's Secret, Lush, & Super Cao = Vegan ready for OSAI 2012",2012-06-05 21:59:40,1,1,210189179127209985
~*~~**{$5 velvet leggings}**~~*~,2012-06-05 18:38:01,3,0,210138432641572865
Friends is on!  I wish I had friends. @LaurenmPotter,2012-06-05 00:02:40,1,0,209857748836433922
Harry Potter & snowcones with @LaurenmPotter,2012-06-04 22:13:30,1,0,209830274790461443
"Should I kill myself, or have a cup of coffee? -Albert Camus",2012-06-04 12:00:37,1,3,209676036928045057
"All the matter in the universe is made of atoms and subatomic particles that are ruled by probability, not certainty. #nova",2012-06-04 11:19:29,0,0,209665687097053184
FOB  @ Super Cao Nguyen http://instagr.am/p/Lbgmj_NodL/ ,2012-06-03 19:17:18,0,0,209423542658412545
At Lee's Sandwiches... Is this what Asia is like??  @realevanne,2012-06-03 17:44:29,0,0,209400185086947328
Bath time. http://instagr.am/p/LawiK5toZT/ ,2012-06-03 12:16:58,2,0,209317765260124160
Watching Matilda with my mom #saturdaynight #partyhard,2012-06-03 00:45:58,0,0,209143867994419201
"Everyone should go see @pm_Dance 's ""Satori"" @LyricTheatre in the @plazadistrict tonight at 8!  Not a show to miss!",2012-06-02 20:20:15,0,0,209076996909703168
Officially summer.  @ Paseo Arts District http://instagr.am/p/LY9LiftoQg/ ,2012-06-02 19:30:07,0,0,209064381059837953
summer daze with @laurenmpotter #wildflowers  @ Bluff Creek Park http://instagr.am/p/LYynvztoZA/ ,2012-06-02 17:57:18,0,0,209041023475785728
"""@teresasies: I hate the mall"" so ghetto #hidinginjcrew",2012-06-01 19:45:11,0,0,208705784060715008
"I woke up at 7, went to work, came home, did dishes, and now it's cold and rainy and I'm spending the rest of the day drinking rooibos BYE",2012-06-01 16:19:25,0,0,208654004425723904
this pussy just broke my candle!! http://instagr.am/p/LV_DlvNoW1/ ,2012-06-01 15:48:24,0,0,208646195554426880
But what to do *tonight.*,2012-05-31 18:58:37,0,1,208331677594943490
All my friends are bad kiddsss,2012-05-31 17:27:21,1,0,208308712052506624
summer snackin' http://instagr.am/p/LTlAyqNoUf/ ,2012-05-31 17:21:41,0,0,208307284244303872
"I know it's dorky, but some of my teachers deserve mexican hot chocolate snickerdoodles. http://instagr.am/p/LRwTDANoaY/ ",2012-05-31 00:23:10,1,0,208050968057753600
"Summer goth princess isn't the easiest look to pull off, but someone's gotta do it.",2012-05-30 17:53:13,5,0,207952831712468992
"My parents just heard ""Smell yo Dick"" for the first time... coincidentally, I have a few of the lyrics written on my ankle @LaurenmPotter",2012-05-29 23:29:37,0,0,207675101422956544
tea time~,2012-05-29 21:46:22,0,0,207649116665298944
Deathstorm 2K12 http://instagr.am/p/LO5IhTtoQT/ ,2012-05-29 21:41:17,2,0,207647838744748032
"Writing about dancing is so awkward (and I imagine dancing about writing isn't easy, either.)",2012-05-29 20:51:59,3,1,207635432136114177
