Text,Date,Favorites,Retweets,Tweet ID
I think going to prom with punk-show bruises all over my shoulders and knees was the best decision I've ever made,2013-05-11 15:54:30,0,0,333309155953750016
Like it was fucking awesome but the set was obvi rushed so they could make the plane to Chicago,2013-05-11 15:33:59,0,0,333303992908132352
TBH so jealous of the kids who get to see #twy4in24 in Anaheim because they won't have to worry about getting to the next city :P,2013-05-11 15:33:29,0,0,333303869591396352
SO MANY STRANGE THINGS HAPPENED LAST NIGHT IT JUST FEELS LIKE A DREAM,2013-05-11 15:27:10,0,0,333302277307785216
"Jesus fucking christ. What a night. All a blur, but it was fuckin awesome I just cannot",2013-05-11 15:26:40,0,0,333302154230116353
Where the actual fuck am I,2013-05-11 04:06:54,0,0,333131083338108928
I think I have pre-post-post-concert depression @twypoppunk #whatifthenov17setlistwasbetter,2013-05-11 01:09:23,1,0,333086409986551808
How am I expected to sit in Physics and hear Doller yap about parallel circuits when I'm seeing The Wonder Years in fifteen hours,2013-05-10 09:45:15,1,0,332853844730056705
Yeeeeee,2013-05-09 20:04:30,0,0,332647296120545280
Teenage Parents and Devil in My Bloodstream are the standouts so far #thegreatestgeneration,2013-05-09 19:55:15,0,0,332644967979819010
That was the friendliest customer service rep I've ever spoken to he told me his family was in New York too wow thx @ATT,2013-05-09 19:33:45,0,0,332639556375552001
I feel like I should learn the lyrics to You're Not Salinger. Get Over It. just in case,2013-05-08 21:53:08,0,0,332312245512044545
I hate how fucking conservatively biased this APUSH review book is. They hate on the hippies and praise Reaganomics. #ick,2013-05-08 21:11:45,1,0,332301833907359745
In the midst of my first full listen. I'm literally dying. I can't wait to hear this shit live on Friday night. #thegreatestgeneration,2013-05-08 20:20:30,0,0,332288934983892992
Nem gets sassy. http://instagram.com/p/ZEQORjEeMH/ ,2013-05-08 17:51:09,1,0,332251348760395778
My entire existence actually makes me laugh sometimes,2013-05-07 23:26:21,0,0,331973318511034368
If Ryan Lochte got through college then so can you!,2013-05-07 21:39:12,1,2,331946351262851072
The Premier is so good wow,2013-05-07 20:45:54,0,0,331932937991905280
"Before you try to converse with me, ask yourself, ""is this worth taking away from Sarah's Frank Turner time?"" #poetryofthedeed",2013-05-07 17:04:59,0,0,331877343423520769
I haven't been this mad since my dad said that Boy Meets World was just a cheap rip-off of The Wonder Years,2013-05-06 21:06:28,0,0,331575728799899648
I CAN'T http://granterrific.tumblr.com/post/49808605664/korraa-korraa-korraa-lets-play-how-many …,2013-05-06 19:46:18,0,0,331555552134037504
In less than 100 hours I'll be waiting in line for The Wonder Years. #icandothis,2013-05-06 17:32:35,0,0,331521900415160321
AH @Anarbor is on Silent Library!!,2013-05-06 16:02:09,0,0,331499143375777792
GOD. https://www.youtube.com/watch?v=B5ZGtOf8uJs …,2013-05-05 12:38:31,0,0,331085511206764546
Seriously. I WANTED to go for a run. I had my sports bra on and everything. And then I realized I left my sneaks at school. #toobad...,2013-05-05 09:38:43,0,0,331040261230706688
"""Has anyone ever told you that you look like the guy from The Hangover? No offense.""",2013-05-04 23:38:50,0,0,330889298243096576
"I'm not sad anymore, I'm just so tired of this place. If this year would just end, I think we'd all be okay.",2013-05-04 23:24:57,0,0,330885800734642179
"""And still there's some days when I don't think that we'll ever see Dave again"" DAVE WAS IN THE PREMIER I love finally understanding things",2013-05-04 22:48:29,0,0,330876626487365632
"I slip another smile in your pocket, my heart is racing towards you like a rocket.",2013-05-04 19:53:51,0,0,330832676925882369
I'M SEEING THE WONDER YEARS IN A WEEK AND I'M FUCKIN PUMPED?,2013-05-04 18:57:57,1,0,330818609859424256
"#youknowyourealiberalbitchwhen a ""Ready for Hilary"" account starts following you on twitter :)",2013-05-04 17:40:33,0,0,330799131037691905
"Today would have been my grandpa Joel's 95th birthday. It's fitting that today's the Kentucky Derby, which he loved. #wishyouwerehere",2013-05-04 15:05:40,0,0,330760152963751937
It's a beautiful day to enjoy the internet,2013-05-04 14:53:16,1,0,330757032690982913
Shit.,2013-05-04 12:40:39,0,0,330723656974086146
"Cool conspiracy theories, Chris Davino, but could you save them til after the SAT?",2013-05-04 07:57:05,1,0,330652298122493952
"Ha. May the ginger ghost be with me, I guess.",2013-05-04 07:43:57,0,0,330648993321332737
That WOULD end up happening. I WOULD end up taking my SATs in Nem's classroom. #fuckA213,2013-05-04 07:36:40,1,0,330647159995248640
Successfully apathetic parents #dowhateveryouwantat2AMonthesubway,2013-05-03 20:13:04,0,0,330475125080207360
The Breakfast Club is on goodbye homework,2013-05-01 20:01:34,1,0,329747453576351745
Getting mail from Harvard is always fun,2013-05-01 16:31:25,0,0,329694567702069248
HELP FDJSFD I CAHNT FUCKING NEEWW GRIFRLGXF< STOP THAT,2013-04-30 21:31:12,0,0,329407625018085377
HDFGW&N UCRWUJCSFEUJVGRJUSDFJUDF SGAUR J,2013-04-30 21:30:48,0,0,329407525587935232
Fucking disgusting. I hate everything. http://www.usmagazine.com/celebrity-body/news/cheerleader-kelsey-williams-criticized-by-female-sports-blogger-for-being-too-chunky-report-2013284 …,2013-04-30 18:27:08,0,0,329361302877245440
Frank Turner's Poetry of the Deed. Because sometimes I randomly download an album with my iTunes gift card and it turns out to be perfect.,2013-04-29 19:18:22,0,0,329011806767050752
There are a lot of good things to eat in this world but my mom's tabbouleh with some greek yoghurt is the bestest,2013-04-29 17:40:47,0,0,328987252573233153
My only aspiration in life is to have hair long enough to hang by my ass,2013-04-29 07:25:11,0,0,328832328845627393
I googled it and it seems like it's probably a coyote that's terrifying but also kind of cool I guess #gorgelife,2013-04-29 01:20:22,0,0,328740520182554624
Some sort of creepy animal I've never encountered is making hooting sounds from outside I'm scared help convince me it's not gonna kill me,2013-04-29 01:10:09,0,0,328737950483484672
I don't break out why am I breakING OUT THIS DOESN'T HAPPEN TO ME EVER I'M PERFECT AND SO IS MY COMPLEXION,2013-04-28 21:11:31,1,0,328677893586681858
"""Feel free to snort some of Ricky's ashes. I did. It was epic.""",2013-04-28 20:08:22,0,0,328662003554074624
"""What's this generation so stressed about? The Quarter-Life Crisis. Tonight at 11.""",2013-04-28 19:57:02,0,0,328659151129554946
My mom's on the phone with Siti...hope my Mexi-family is ready to live in the middle of nowhere with me :) @andrea_dieck,2013-04-28 18:19:20,0,1,328634562131398656
Writing mediocre papers about how Hester Prynne was definitely a feminist feels like that one thing I was born to do,2013-04-28 17:48:07,2,0,328626707781263360
"""I'm no longer the young Muslim Socialist I once was."" #nerdprom",2013-04-27 22:38:15,0,0,328337334816870400
I've actually convinced myself that a nose ring would solve most of my problems,2013-04-27 21:21:58,1,0,328318135855886337
Other people drunk-text...I caffeine-tweet #srry,2013-04-27 19:58:20,1,0,328297090486779906
I love The Real World: Portland but I just realized I never finished The Real World: San Diego,2013-04-27 19:58:02,2,0,328297015563923457
Don't worry 99% of what I tweet is just meant to be ironic and I'll delete it if nobody favorites it #attentionmakestheworldgoround,2013-04-27 19:53:08,0,0,328295780739858433
"I should make my own business I'd probably call it Fueled by Chickpeas, Inc or something lame like that I'd make ppl pay money to b mi frend",2013-04-27 19:50:47,0,0,328295189858902016
Tryin' to spot Fred $ at the Correspondent's Dinner...@SophiaSilverman #nerdprom,2013-04-27 19:45:13,1,1,328293788604841985
The number of people doing practice SATs in this damn book here at the Kat Library though #notalone,2013-04-27 16:13:05,0,0,328240405109940226
 #fucktheSAT http://instagram.com/p/YncRm0EeJN/ ,2013-04-27 13:18:45,0,0,328196532509736961
Merging onto 684 is fun...I love almost killing my dad by stopping!! #killinit #literally!,2013-04-27 11:33:06,1,0,328169944825081856
"My former congresswoman, Nan Hayworth, is making an ass out of herself on @upwithsteve. Someone grab the popcorn. #uppers",2013-04-27 08:15:21,0,1,328120177684267008
SQUIDWARD I USED YOUR CLARINET TO UNCLOG MY TOILET,2013-04-26 16:52:02,0,0,327887819165028352
So remember the time when at the last second I found out Dispatch was playing a free acoustic show at… http://instagram.com/p/YjVh92EeFP/ ,2013-04-25 23:04:12,0,0,327619090917240833
Taylor fucKING MALI WILL YOU STOP BEING SO PERF https://www.youtube.com/watch?v=CNU2uEt65eE …,2013-04-25 19:14:40,0,0,327561327453298688
"I want my own little Chris Hayes to carry around with me. A pocket liberal, if you will. #inners",2013-04-24 20:41:36,1,0,327220815387037698
"HEY YOU. Yes, you. You should make me a mixtape. #seriouslythatgoesforanyone",2013-04-24 19:16:59,1,0,327199520217780224
I ship #scophie2013 @sophiasilverman,2013-04-24 14:31:55,1,1,327127782209499138
I fell asleep during the last ten minutes of The Rachel Maddow Show last night #liberalbitchproblems,2013-04-24 08:40:46,1,0,327039413601308672
Everyone is really confused about the weather so people wear leggings and boots and the next bitch walks by wearing shorts and a tshirt,2013-04-24 08:27:47,0,0,327036143562539009
"Happy birthdeath, William Shakespeare!! #anotheryearolder #rip",2013-04-23 18:16:25,1,0,326821891518132226
"Daily fun fact of the day: the girl who guest sings in ""Where Did You Go?"" is the same girl from ""Hey Thanks"" #rachelminton #phillypoppunk",2013-04-23 17:59:58,0,0,326817752331481088
I have thirty days of school left #whatsmymotivation,2013-04-22 19:23:34,0,0,326476402885001216
"""I'M MORE THAN MY TWEETS."" ""Tweet that.""",2013-04-22 17:36:52,1,0,326449550082596865
Me: I'm going to a concert the night before prom so... @TurnThePaigess: THE PEOPLE YOU TWEET ABOUT!!,2013-04-22 16:50:48,2,0,326437956741124096
This morning I woke up at around 4am and I was bored and had nothing to do so I mostly-consciously watched Easy A on my iPod,2013-04-21 14:25:46,0,0,326039071988269056
I've taken two showers today and I kind of want to take another one am I a normal human being,2013-04-20 22:48:25,0,0,325803179021307905
"Wait, what? One of the Boyz in Motion from That's So Raven is @HiRyanHansen...aka Dick Casablancas from Veronica Mars!?!",2013-04-20 16:11:24,1,0,325703267042603009
The Twitter trends are so weird because it's all either Boston or pot,2013-04-20 12:32:27,0,0,325648164713541633
fjknfdjndklf wdefwpjc onempfwo http://deadhorsefl.tumblr.com/post/48308534389 … #brandnew,2013-04-19 23:59:35,0,0,325458701387431936
Daily fun fact of the day: sarcastic people tend to be smarter. *wracks brain for witty retort*,2013-04-19 23:41:21,0,0,325454110063198208
"Repeat after me: Rights. Are. Absolute. #thatswhytheyrecalledrights does the constitution give us ""sometimes privilege"" of speech...???",2013-04-19 22:20:06,0,0,325433666354429953
"Yeah, it's just a bit scary that if the gov decides you're a ""threat to public safety,"" you don't get Miranda rights http://www.fbi.gov/stats-services/publications/law-enforcement-bulletin/february2011/legal_digest …",2013-04-19 22:16:58,2,1,325432876365660160
"That was a joke, cheating is bad, kids. Hit the books, they don't hit back, also hugs not drugs and any other cliches you can come up with.",2013-04-19 18:41:13,0,0,325378581347856384
My SAT is in two weeks can somebody kill me por favor (or help me cheat I have no preference),2013-04-19 18:38:17,0,0,325377842575732736
"As relieved as I am that they know who bombed the Boston Marathon, it bothers me off that people will say ""I told you so"" about Islam.",2013-04-19 18:28:42,0,0,325375429517119488
!!!!! My @twypoppunk ticket came today!!!!!,2013-04-19 16:44:47,0,0,325349278451122176
My life is just one big daymare.,2013-04-17 19:13:00,0,0,324661802375995394
Getting locked out of the house is so much fun!,2013-04-17 15:07:49,0,0,324600099554594817
I've been abusing my tweeting privileges since I figured out how to do it through texting I apologize,2013-04-17 14:37:31,0,0,324592477178834945
I just want to go home and probably just eat and like listen to Passing Through a Screen Door a couple hundred times,2013-04-17 14:32:16,0,0,324591152768630784
Why do people follow me like legitimately all I do is obsess over tv and music and complain about life why do I have followers #suckaas,2013-04-17 14:30:25,0,0,324590690422095872
God sometimes I just really love Mixtapes okay,2013-04-17 08:38:35,1,0,324502148069072897
ALRIGHT. I GUESS IT'LL BE ALRIGHT.,2013-04-17 08:38:14,0,0,324502058143203330
"Hey, we just don't surrender, it's hard to talk about it when you know better. And I think that even on the worst nights, it tends to be ...",2013-04-17 08:37:36,0,0,324501899963404289
"I KNOW IT DOESN'T REALLY WORK LIKE THAT, AND HALF THE TIME IT DOESN'T WORK.",2013-04-17 08:36:24,0,0,324501595679232000
"This song is for every single thought that I've ever had, and every single thought that I'd like to take back.",2013-04-17 08:35:33,0,0,324501381950087168
My life is like 90% made up of Boy Meets World and the remaining 10% is pretty much just college-related stress so yeah #deephumanbeing,2013-04-16 23:20:30,0,1,324361701225017345
"Should I eat an ice pop right now? Is that a yes? OK, your idea, but thanks.",2013-04-15 18:39:50,0,0,323928680432807937
Much love and hope to anyone affected by the Boston tragedy.,2013-04-15 18:25:55,0,0,323925177043931138
Awkward is back on Tuesday and it hasn't sunk in yet...,2013-04-14 19:59:42,0,0,323586392728948736
asljkadgjf/salkn;rf time to make an earnest attempt at passing the third quarter #whyamifailingspanish #ispeakspanish,2013-04-13 21:14:23,0,0,323242800260972544
Goal for this summer is to run into Dylan and Cole Sprouse at NYU,2013-04-13 20:25:30,0,0,323230496404430849
"Blind man what do you see, watching windows from the street?",2013-04-13 20:24:31,0,0,323230247673810945
