Text,Date,Favorites,Retweets,Tweet ID
"Shamwow more like Scam-wow, HONEY",2017-09-09 10:02:15,0,0,906518114124398592
"Being mostly in the closet at work sucks and I wish I was thin and all that, but also I can and did drown my sorrows in momos and friendship",2017-09-08 22:44:02,0,0,906347437878542336
The gay agenda is also $4 whiskey sours,2017-09-08 22:27:34,1,0,906343293096808448
The gay agenda is getting the trains to go faster,2017-09-08 22:04:52,0,0,906337580836409344
"My heart lives in Queens and one day the rest of me will, too",2017-09-08 21:36:03,1,0,906330327345483776
How do u tell cute ppl that they're the human embodiment of a good vibe,2017-09-08 14:00:11,1,0,906215603253501952
I had the strangest experience of my life today and idk how to process it and it's a long and complicated story,2017-09-07 22:59:18,0,0,905988891756417024
Kew Gardens isn't real,2017-09-07 22:58:45,0,0,905988752748806144
"Coworker talking abt how a 3.8 GPA is ""too low for grad school""

Please do not",2017-09-07 13:58:31,4,0,905852798444736513
Clear dilineation between self and production of labor// the otherwise unwise result is the God-complex creator,2017-09-07 13:32:19,0,0,905846204709441538
"My name is Simon and all I ever do rn is wear my favorite jumpsuit and talk about graveyards,",2017-09-07 07:51:07,0,0,905760337198280704
Feel super uncomf when ppl laugh at products like hypoallergenic pillows or packaged sliced fruit. Disabled ppl need these things!,2017-09-06 20:25:17,3,1,905587742867906560
"Can't wait til I eventually start HRT, start growing facial hair, and then come out to my bosses in the most dramatically gay fashion",2017-09-06 20:15:11,1,0,905585199320354817
These two cops started aggressively hitting on me at work so I made it a point to tell them about how I'm researching graveyards,2017-09-06 18:47:50,1,0,905563219586146305
Some dude at work who is not my boss got pissy with me for leaving five minutes earlier than I ought to...dude why are you like this...,2017-09-06 17:31:02,0,0,905543891587346434
"""At the Southern tip of Hart Island (NYC's potter's field), 16 people with AIDS were buried...under 14 ft instead of the usual three.""",2017-09-06 16:12:09,0,0,905524040009383937
Starting to hit me that I'm kinda younger than most of my coworkers? I'm the baby?,2017-09-06 13:39:03,0,0,905485512584171522
White people only talk about heritage as a way to avoid accountability. There's no way around it: We white people benefit from racism.,2017-09-06 07:50:39,1,0,905397834383536128
The Signs as Joanna Newsom songs:,2017-09-05 22:24:07,0,0,905255258489835520
The Signs as Angelo Badalamenti songs:,2017-09-05 21:34:10,0,0,905242688055906305
When u ask for 拉面 but they give u spaghetti noodles and u don't kno whether to be upset or impressedpic.twitter.com/EkUbP997vU,2017-09-05 20:55:30,1,0,905232958809919491
"But also, simultaneously, you have a startling amount of responsibility for an entry-level job",2017-09-05 20:14:25,1,0,905222618634219524
"Welcome to NYC, where u have to have a bachelor's degree to put people's bags in coat check,",2017-09-05 20:12:05,0,0,905222034061500417
I hereby declare that Cap-Virgo friendships are Good Praxis,2017-09-05 19:18:09,2,0,905208459712442368
Me every Autumnpic.twitter.com/kOTSxiDpSZ,2017-09-05 18:47:41,0,0,905200791581011968
I want to hate Shrek 2 but I can't because it's the only reason that Frou Frou ever made any more music,2017-09-05 18:21:27,1,0,905194190426034178
I hate being sick I have had three cups of throat coat tea today and my throat still feels drier than a mesquite thicket in West Texas,2017-09-05 17:26:36,0,0,905180385658712065
"I have bug bites on my knees, and I have been pleading with the dragonfly for some time now to help me read this missive written on a leaf",2017-09-05 17:23:57,1,1,905179720454721536
Moby is actually Judy,2017-09-05 16:46:47,0,0,905170366678609920
"I had a dream that everything was stained glass, even smoke, and I woke up and the first thing I thought was, ""That is memory and light""",2017-09-05 15:04:26,1,0,905144608623079424
Bard is everywhere I go!,2017-09-05 14:29:14,1,0,905135749833662464
There's a tulpa of me in every museum in NYC,2017-09-05 14:26:48,1,0,905135141131079680
Free time? No this is 99 cent store time,2017-09-05 10:43:00,1,0,905078817118720001
My life goal has always been to be Old Ben Kenobi crossed with David Bowie,2017-09-05 09:20:42,1,0,905058107394490368
I've decided that the real Bisexual Curse is the gender crises that happen any time u feel attracted to ppl,2017-09-05 08:24:33,0,0,905043976864112641
"Harry Dean Stanton is a national treasure, is all I'm saying,",2017-09-04 22:27:51,14,2,904893810643259393
doing a performance piece in the group chat,2017-09-04 20:28:07,1,0,904863678826237953
Bring back the cloisters but make them gayer,2017-09-04 19:18:13,0,0,904846088359866368
I wish I wasn't anxious all the time because then maybe I would be less of an asshole,2017-09-04 16:21:21,0,0,904801578414170112
I hate sports,2017-09-04 16:02:50,2,1,904796920211804160
"Inflamed time and time sucked dry and I and I and I and I
Am the corpus
From which I pull
The past and the future
Now void now null",2017-09-04 15:51:17,0,0,904794012342726656
The lavender door looked out of place on the old barn where the deer hides lay in state; it was late Summer and we ate something like cake,2017-09-04 13:26:30,2,0,904757576813961218
That finale destroyed me rebirthed me and destroyed me again,2017-09-04 09:59:19,2,0,904705435353182209
What the fuck,2017-09-03 22:18:57,3,0,904529182662721536
"""There's a surprising number of communists in the mailman game""",2017-09-03 18:28:58,1,0,904471308913795072
"""I'm gonna impregnate the Hudson Valley with lesbianism""",2017-09-03 17:34:25,3,2,904457578410901504
Day Bump Day Bump Day Bump Day Bump,2017-09-03 17:25:40,0,0,904455377206599680
Nothing can ever be more vaporwave than the packaging on pet supplies for fish and reptiles,2017-09-03 17:08:56,0,0,904451167945728000
"""My bus driver was murdered"" --@NoahSegalGould",2017-09-03 15:04:00,1,1,904419726545350656
"""My fifth therapist..."" --@NoahSegalGould",2017-09-03 14:58:45,1,1,904418405087924225
Honestly fuck thishttps://twitter.com/lenroq/status/904388663244578817 …,2017-09-03 13:16:45,0,0,904392733128785924
T h i shttps://twitter.com/tali_uh/status/903714254414422016 …,2017-09-03 11:36:47,5,0,904367576272293889
OF COURSE Sean is blaring Africa by Toto,2017-09-03 09:42:33,1,0,904338827959042048
Who is downloading my sproj and please don't read my 3rd chapter,2017-09-03 09:08:10,1,0,904330177353850880
Look the joy that I just got at seeing @zoeterhune is kinda the best thing ever,2017-09-02 14:53:58,4,0,904054813171830785
"Top 5 fave moments of #TwinPeaks2017 
5. Moby in the Roadhouse
4. Moby in the Roadhouse
3. Moby in the Roadhouse
2. Wally Brando
1. Moby",2017-09-02 13:04:12,0,0,904027189632434177
Honestly I think my mind would melthttps://twitter.com/lauradern/status/904024410771750912 …,2017-09-02 13:00:08,1,0,904026166989860864
"""I'm just concerned I'm not socializing my bot enough, you know, it's really good for their development""",2017-09-02 12:10:51,2,0,904013761043943424
"Train conductor, clearly irritated, but in a Paris Hilton kind of voice, ""This train is VERY crowded""",2017-09-02 12:05:57,0,0,904012529990598656
"I'm wearing a thing that I'd wear in a club or as a drag king...it's very Out There...and a guy on the subway took 1 look at me n said ""oh""",2017-09-02 10:01:26,0,0,903981194081173504
"How I wish I could have been the ""voice of the Soviet Winnie the Pooh""",2017-09-02 07:39:49,2,1,903945556359303168
I'm so mad that I have needs,2017-09-01 21:51:34,2,0,903797518617763840
"Look,,,,,, I'm trying not to have toxic feelings about my body, but it's rlly hard to do that when it's brought me nothing but misery,,,",2017-09-01 19:58:50,1,0,903769146336452608
I told one of my coworkers that I would like to become a biographer in the future. She asked me who I would write about.,2017-09-01 19:32:07,0,0,903762425484386304
It's Friday night and I'm panicking about cemeteries and dead people who existed over a hundred years ago wyd,2017-09-01 19:27:40,1,0,903761303730343936
Shit fuck I want a job where I can do research oh no this is bad fuck,2017-09-01 19:26:17,1,0,903760955976376321
"Can I get uhhhhh Loving Family, with extra fries, please",2017-09-01 18:08:35,5,0,903741400520515584
"""I'm thriving!"" I say, my teeth chattering as I shiver from a UTI that I haven't yet treated bc healthcare is a pain in the ass in NYC",2017-09-01 16:27:59,0,0,903716085173805056
What the heck¡https://twitter.com/kyle_maclachlan/status/903612565535813632 …,2017-09-01 12:19:12,1,0,903653476755963904
The next zodiac killer gonna send letters to the police w deep fried emoji codes on them,2017-08-31 22:23:15,4,1,903443103117434880
I am the FBI ,2017-08-31 22:08:41,2,0,903439436796526595
"The safe word is ""spinch""",2017-08-31 17:22:25,0,0,903367395062022144
I would like for cis dudes to not discuss philosophy for a little while,2017-08-31 16:53:55,4,0,903360224899338242
Like fuckin five days into my period and I have a cramp so bad I nearly faint on the train in heeled shoes wtf body,2017-08-31 16:44:35,0,0,903357874801438720
Roommate and I finally starting to clickpic.twitter.com/HWJujzFhkB,2017-08-31 13:49:59,1,0,903313933599158274
I only look masc when the moon is 75% illuminated,2017-08-31 10:14:44,0,0,903259763676508160
Reindeer King is the mature Tori Amos I always wanted to see instead of whatever bullshit was happening from 2005-2014 tbqh,2017-08-31 10:00:23,3,0,903256154041659394
coffee is the only reason i'm not sad 100% of the time rn,2017-08-31 09:36:02,2,0,903250027350556672
Impassioned Onion Defense Crew,2017-08-31 09:33:46,1,0,903249455973101570
"A publisher, a commercial film maker, and a museum educator all move into an apartment together a block from the cemetery--",2017-08-31 07:39:36,0,0,903220726550994945
I'm selling self-esteem out of a trench coat down by the docks. I keep the higher quality stuff in a warehouse but u gotta know the password,2017-08-30 20:30:12,3,0,903052264314634240
Buffalo in all my dreams moving along the edges of Long stone Needles pricked over under mountains nearby. Don't touch that pine cone.,2017-08-30 20:08:14,0,0,903046738264694785
I had a panic attack on the train thinking about how cute some people are :(((,2017-08-30 19:31:00,1,0,903037367736569856
Made plans w coworkers today and read 70 pages abt a new exhibition,2017-08-30 17:42:22,0,0,903010028818493442
I like using this emoji -->  <-- because it makes me feel like a Dad,2017-08-30 17:40:44,3,0,903009619185995788
I'm getting paid to read about art today ,2017-08-30 10:48:00,2,0,902905748795129856
Memes taught me valuable job skills,2017-08-30 09:22:25,1,0,902884210553364481
Y is the R train faster than the N express today jfc,2017-08-30 08:52:53,0,0,902876779282669570
Lowkey in love with one of my coworkers because she also puts honey in her coffee,2017-08-30 07:56:03,1,0,902862477993627648
"Last week I asked if the museum was closed and my boss said it wouldn't be, I look on the website and the museum is closed???",2017-08-30 07:33:40,0,0,902856844988874752
Was reading a CNN article comparing GoT to Twin Peaks and the big argument was that the faster pace of GoT was better in the digital age...,2017-08-30 07:14:01,4,0,902851898105004032
I'm so glad I'm not a poet lmao,2017-08-29 17:57:22,2,0,902651415268663296
"It's really weird but this sadness has been like a cold, like a cloud of sadness hanging around in my sinuses, and I want it gone!",2017-08-29 17:50:01,1,0,902649565823864832
Having a spinal fluid induced breakdown,2017-08-29 17:15:26,0,0,902640864362733569
Discerning the future in three plums: Sour skins tethered to soft insides. Peeled with teeth. You're just globular light.,2017-08-29 16:40:03,2,0,902631956399185925
Papa John's better not fuck me over...,2017-08-29 16:01:19,3,0,902622212187971584
I'm sick so I took a nap and I woke up and for two minutes I had no idea who I was or where I was but I really wanted plums,2017-08-29 11:58:37,2,0,902561134162608128
I turned my futon into a bed because I realized that I wasn't letting myself take up space,2017-08-28 22:33:12,2,0,902358441045438464
I hit a milestone for adulthood today by successfully turning down a glass of wine for medical reasons,2017-08-28 22:30:00,2,0,902357637186162688
Unfollowing A*anda P*lmer was a very good decision and my skin cleared up instantly,2017-08-28 22:24:33,3,0,902356267372597248
I had to take a painkiller because I was in a horrible amount of pain but now I somehow have to get through the next 2 hrs,2017-08-28 19:30:44,0,0,902312522384105473
"Me: ""Why do I keep isolating myself that's not good""
My insecurities: ""Because u think isolation is a punishment for ur flaws as a person""",2017-08-28 19:14:50,1,0,902308521479426052
